1277242135864115200,1277242135864115200,1593353229000,2020-06-28,19:37:09,+0530,156741794,wickyjutt,Waqas Basharat,,"I'm tested positive for #Covid_19. Remember me in your prayers!
My time line for Covid-19.
 It's day 5 today:
Day -3: Contact with suspected Corona case
Day 1 : Malaise, Body aches, low grade fever, Sweating
Day 2:  Lower backache, leg pains, low grade fever, sore throat,",[],[],[],6,0,2,['#covid_19'],[],https://twitter.com/wickyjutt/status/1277242135864115200,False,,0,,,,,,,"[{'user_id': '156741794', 'username': 'wickyjutt'}]",,,,
1277227065884934144,1277225590182027265,1593349636000,2020-06-28,18:37:16,+0530,154783091,niawatsontv,Nia Watson WMBF,,"I didn’t think it was COVID-19 at first because I didn’t have a fever, no trouble breathing, no coughing, no sore throat... none of that. But, I decided to get tested anyway.",[],[],[],1,0,1,[],[],https://twitter.com/NiaWatsonTV/status/1277227065884934144,False,,0,,,,,,,"[{'user_id': '154783091', 'username': 'NiaWatsonTV'}]",,,,
1277210358135107584,1276995624588709888,1593345653000,2020-06-28,17:30:53,+0530,971933786,billschultz30,Bill Schultz,,"CDC added 3 more COVID-19 symptoms to its official list: Nausea, diarrhea and runny nose. These join other signs of the disease, including loss of taste or smell, fever, sore throat, body aches and shortness of breath. These are same as when I remember Trump is President!","['glamelegance', 'annabellet53', 'realdonaldtrump']",[],[],0,0,2,[],[],https://twitter.com/BillSchultz30/status/1277210358135107584,False,,0,,,,,,,"[{'user_id': '971933786', 'username': 'BillSchultz30'}, {'user_id': '36807657', 'username': 'glamelegance'}, {'user_id': '2302265544', 'username': 'AnnabelleT53'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1277205473427623936,1277205473427623936,1593344488000,2020-06-28,17:11:28,+0530,1030923951302696961,sharkmike2,Mike OB,,"The CDC reports that anyone with the following symptoms may have COVID-19: 
Fever or chills
A cough
Shortness of breath
Fatigue
Muscle or body aches
Headache
New loss of taste or smell
Sore throat
Congestion or runny nose
Nausea or vomiting
Diarrhoea",[],[],[],0,0,1,[],[],https://twitter.com/SharkMike2/status/1277205473427623936,False,,0,,,,,,,"[{'user_id': '1030923951302696961', 'username': 'SharkMike2'}]",,,,
1277187541939060740,1277172581183848448,1593340213000,2020-06-28,16:00:13,+0530,745934301989081088,maryamabdkhan,Dr. Maryam Khan,,"A1. Seasonal influenza, cold and flu has an affinity to the upper respiratory system, where COVID-19 seems to have an affinity to the lower respiratory system. That means you get a blocked nose, sore throat, and sneezing in influenza, and a dry cough with COVID-19. #AllergyFree",['blogchatter'],[],[],0,0,0,['#allergyfree'],[],https://twitter.com/maryamabdkhan/status/1277187541939060740,False,,0,,,,,,,"[{'user_id': '745934301989081088', 'username': 'maryamabdkhan'}, {'user_id': '2599089590', 'username': 'blogchatter'}]",,,,
1277186769058852867,1277185122316451840,1593340029000,2020-06-28,15:57:09,+0530,1178297994216476672,janbts8,JanBTS ⁷ 🎗 ¹³ 🐳 🐋,,"Have you been tested for COVID-19? Bad headaches are one of the symptoms along with sore throat, dry cough, fever.
There are other symptoms but these seem to be the most common.",['kookooluvv'],[],[],1,0,0,[],[],https://twitter.com/JanBTS8/status/1277186769058852867,False,,0,,,,,,,"[{'user_id': '1178297994216476672', 'username': 'JanBTS8'}, {'user_id': '1213961018520428544', 'username': 'kookooluvv'}]",,,,
1277181141280100352,1277172581183848448,1593338687000,2020-06-28,15:34:47,+0530,1066073622651973632,abhi3122dixit,*Abhishek*,,"A1) Seasonal influenza, cold and flu has an affinity to the upper respiratory system, where COVID-19 seems to have an affinity to the lower respiratory system. That means you get a blocked nose, sore throat, and sneezing in influenza, and a dry cough with COVID-19. 
#AllergyFree",['blogchatter'],[],[],1,0,1,['#allergyfree'],[],https://twitter.com/Abhi3122Dixit/status/1277181141280100352,False,,0,,,,,,,"[{'user_id': '1066073622651973632', 'username': 'Abhi3122Dixit'}, {'user_id': '2599089590', 'username': 'blogchatter'}]",,,,
1277178223558709248,1277172581183848448,1593337991000,2020-06-28,15:23:11,+0530,1118177886127570944,vsounder19,Varshini Vinod 😊🇮🇳,,"A1. Seasonal influenza, cold and flu has an affinity to the upper respiratory system, where COVID-19 seems to have an affinity to the lower respiratory system. That means you get a blocked nose, sore throat, and sneezing in influenza, and a dry cough with COVID-19. #AllergyFree",['blogchatter'],[],[],0,0,0,['#allergyfree'],[],https://twitter.com/VSounder19/status/1277178223558709248,False,,0,,,,,,,"[{'user_id': '1118177886127570944', 'username': 'VSounder19'}, {'user_id': '2599089590', 'username': 'blogchatter'}]",,,,
1277176862276345857,1277172581183848448,1593337667000,2020-06-28,15:17:47,+0530,1122031957779423232,skarmakar100,Samaresh Karmakar,,Ans 1. The major symptoms is high fever and Sore throat of COVID-19 @tamasa_ghoshal @BinodKarmakar7  #AllergyFree,"['blogchatter', 'tamasa_ghoshal']",[],[],0,0,2,['#allergyfree'],[],https://twitter.com/skarmakar100/status/1277176862276345857,False,,0,,,,,,,"[{'user_id': '1122031957779423232', 'username': 'skarmakar100'}, {'user_id': '2599089590', 'username': 'blogchatter'}, {'user_id': '976412296204361730', 'username': 'tamasa_ghoshal'}]",,,,
1277157415415361536,1276946021336088594,1593333030000,2020-06-28,14:00:30,+0530,1259866224265216000,refilwentlatle1,Mrs_Ntlaks 🌸,,Get tested  for Covid_19 kubi Mina it's sore throat we are all suspects til tested😔,['uthobym'],[],[],1,0,0,[],[],https://twitter.com/RefilweNtlatle1/status/1277157415415361536,False,,0,,,,,,,"[{'user_id': '1259866224265216000', 'username': 'RefilweNtlatle1'}, {'user_id': '4262185289', 'username': 'uThobyM'}]",,,,
1277152957729914880,1277152957729914880,1593331968000,2020-06-28,13:42:48,+0530,107626690,agayskee,Agay Llanera,,"and so, hubby's friend passed away. sore throat last wednesday, leading to abscess then a cardiac arrest, then ICU. he died this morning. never underestimate covid-19, friends",[],[],[],17,2,7,[],[],https://twitter.com/agayskee/status/1277152957729914880,False,,0,,,,,,,"[{'user_id': '107626690', 'username': 'agayskee'}]",,,,
1277118400876048385,1277118400876048385,1593323729000,2020-06-28,11:25:29,+0530,3534654614,moon_i_guess,avpol stan #69 ACAB,,"Covid-19 scares the absolute shit out of me, i get a sore throat lately and i start crying, so like what I'm trying to say is if you go out w/out a mask your the worst kind of person",[],[],[],0,0,3,[],[],https://twitter.com/Moon_i_guess/status/1277118400876048385,False,,0,,,,,,,"[{'user_id': '3534654614', 'username': 'Moon_i_guess'}]",,,,
1277114432443858944,1277114432443858944,1593322782000,2020-06-28,11:09:42,+0530,171461831,el_lamasia,THE_BUTCHERCOMING,,"With the number of people testing positive for COVID 19, I'm a bit confused, does one have to have just 1 symptom of COVID 19 or all of them to be classified as being positive?, I mean can a fever or sore throat be regarded as having COVID 19?",[],[],[],1,1,1,[],[],https://twitter.com/EL_LAMASIA/status/1277114432443858944,False,,0,,,,,,,"[{'user_id': '171461831', 'username': 'EL_LAMASIA'}]",,,,
1277106839004549120,1277106839004549120,1593320972000,2020-06-28,10:39:32,+0530,928863786894798848,millionkilos,Republic ***,,"Covid-19: symptoms usually appear two days to two weeks after exposure to the virus.
Fever or chills
Cough
Shortness of breath or difficulty breathing
Fatigue
Muscle or body aches
Headache
New loss of taste or smell
Sore throat
Congestion or runny nose
Nausea or vomiting
Diarrhea  https://twitter.com/K12Lioness/status/1277105511385763840 …",[],['https://twitter.com/K12Lioness/status/1277105511385763840'],[],0,0,0,[],[],https://twitter.com/millionkilos/status/1277106839004549120,False,https://twitter.com/K12Lioness/status/1277105511385763840,0,,,,,,,"[{'user_id': '928863786894798848', 'username': 'millionkilos'}]",,,,
1277104497886724096,1277104497886724096,1593320414000,2020-06-28,10:30:14,+0530,928863786894798848,millionkilos,Republic ***,,"Covid-19: Symptoms usually appear two days to two weeks after exposure to the virus
Fever or chills
Cough
Shortness of breath or difficulty breathing
Fatigue
Muscle or body aches
Headache
New loss of taste or smell
Sore throat
Congestion or runny nose
Nausea or vomiting
Diarrhea  pic.twitter.com/FLGRDgtRno",[],[],['https://pbs.twimg.com/media/EbkvwUqWoAE3RaN.jpg'],0,0,0,[],[],https://twitter.com/millionkilos/status/1277104497886724096,False,,0,,,,,,,"[{'user_id': '928863786894798848', 'username': 'millionkilos'}]",,,,
1277078145728950274,1277078145728950274,1593314131000,2020-06-28,08:45:31,+0530,73012934,johnpresnall,John Presnall,,"Yay! My wife is back to normal after two weeks of illness due to Covid-19. She’s doing well. Her symptoms were headache, chills, sweats, stuffy head, fatigue. I’m fine, but have had sore throat, aches, chills. Didn’t get tested because I had no symptoms. I probably had it tho.",[],[],[],0,0,3,[],[],https://twitter.com/JohnPresnall/status/1277078145728950274,False,,0,,,,,,,"[{'user_id': '73012934', 'username': 'JohnPresnall'}]",,,,
1277075893710655488,1276924514333573122,1593313594000,2020-06-28,08:36:34,+0530,3227563873,shohamtxid,Shmuel Shoham,,Mother of this COVID-19 researcher gets sore throat last week. Son tells her to get tested. She lives 2 blocks from @TJUHospital clinic space where she gets her care. Tries to get tested over a several day period. Cannot get an appt for a test.  Happy to discuss with @sklasko .,"['drtomfrieden', 'whole_patients', 'tjuhospital', 'sklasko']",[],[],0,1,2,[],[],https://twitter.com/ShohamTxID/status/1277075893710655488,False,,0,,,,,,,"[{'user_id': '3227563873', 'username': 'ShohamTxID'}, {'user_id': '820452522494226433', 'username': 'DrTomFrieden'}, {'user_id': '256271629', 'username': 'whole_patients'}, {'user_id': '31418774', 'username': 'TJUHospital'}, {'user_id': '30774361', 'username': 'sklasko'}]",,,,
1277058765062356992,1277058765062356992,1593309510000,2020-06-28,07:28:30,+0530,1080953344812822528,d60pollyanna,PollyannaD60,,"CDC now lists 11-COVID-19 symptoms (to include all flu symptoms), 2-days to 2 wks of exposure:
-Fever/chills
-Cough
-Shortness of breath, difficulty breathing
-Fatigue
-Muscle/body aches
-Headache
-Loss of taste/smell
-Sore throat
-Congestion/runny nose
-Nausea/vomiting
-Diarrhea",[],[],[],0,0,1,[],[],https://twitter.com/D60Pollyanna/status/1277058765062356992,False,,0,,,,,,,"[{'user_id': '1080953344812822528', 'username': 'D60Pollyanna'}]",,,,
1277039035106693130,1277039032615256066,1593304806000,2020-06-28,06:10:06,+0530,79778415,mxings,Lise,,"a slight sore throat and drippy nose plus a headache for several days (allergies or local pesticide spraying I thought) + being in a risk group 55+ on HBP meds, they referred me to the COVID-19 testing folks who phoned the next day & insisted I come in that day for a test /2",[],[],[],1,0,0,[],[],https://twitter.com/mxings/status/1277039035106693130,False,,0,,,,,,,"[{'user_id': '79778415', 'username': 'mxings'}]",,,,
1277029872376745984,1277029872376745984,1593302622000,2020-06-28,05:33:42,+0530,1028420981050638336,count_real,TRUMP 2020 USAF ANG CA Q @#Q army,,Almost no one under 65 dies and only if they other serious medical problems.  CDC classifies running nose or sore throat as Covid 19 now. Changing rules mid stream to have more positives!  pic.twitter.com/5ZWt2zk81x,[],[],['https://pbs.twimg.com/media/Ebjr5BOVcAAX8pi.jpg'],0,0,0,[],[],https://twitter.com/count_real/status/1277029872376745984,False,,0,,,,,,,"[{'user_id': '1028420981050638336', 'username': 'count_real'}]",,,,
1277013126928453632,1277013126928453632,1593298629000,2020-06-28,04:27:09,+0530,1149759247,ecisabell,Elizabeth Isabella,,"Every year, seasonal allergies bring a constant sore throat and occasional giant sneeze. This year, Covid-19 has added a nice side of anxiety to the situation.",[],[],[],0,0,1,[],[],https://twitter.com/ecisabell/status/1277013126928453632,False,,0,,,,,,,"[{'user_id': '1149759247', 'username': 'ecisabell'}]",,,,
1277007064573726722,1277007064573726722,1593297184000,2020-06-28,04:03:04,+0530,1014356388,kehaulyons,kēhau,,"negative for covid-19. i am just generally very tired and have a sore throat right now. get tested if you have symptoms or have been at protests recently, friends !  https://twitter.com/kehaulyons/status/1275862993121579008 …",[],['https://twitter.com/kehaulyons/status/1275862993121579008'],[],0,0,6,[],[],https://twitter.com/kehaulyons/status/1277007064573726722,False,https://twitter.com/kehaulyons/status/1275862993121579008,0,,,,,,,"[{'user_id': '1014356388', 'username': 'kehaulyons'}]",,,,
1276963841537015808,1276963841537015808,1593286879000,2020-06-28,01:11:19,+0530,3779929180,nrdgrl007,NrdGrl007,,"Great news! I think I've made a 💯% recovery! No more sore throat, no more cough, no sick to my stomach, and NO fever ever. Pretty sure this means I do not have Covid-19. Now: 

Would it be weird if I went for a 15 mile bike ride? 

Why or why not?",[],[],[],13,0,43,[],[],https://twitter.com/nrdgrl007/status/1276963841537015808,False,,0,,,,,,,"[{'user_id': '3779929180', 'username': 'nrdgrl007'}]",,,,
1276953143503273985,1276952485962280961,1593284328000,2020-06-28,00:28:48,+0530,341342503,lizziejohnsonnn,Lizzie Johnson,,"They sounded like the hallmarks of COVID-19: 102-degree fever, sore throat, general malaise. He knew he needed to get tested. In the previous 10 days, he might have exposed an unknown number of people. (He went into work. His friends helped him move houses.)",[],[],[],2,2,19,[],[],https://twitter.com/lizziejohnsonnn/status/1276953143503273985,False,,0,,,,,,,"[{'user_id': '341342503', 'username': 'lizziejohnsonnn'}]",,,,
1276910997303898112,1276910997303898112,1593274280000,2020-06-27,21:41:20,+0530,42195950,panistroglodyte,Liza Radley,,Sore throat again and I've had a coughing fit. Reported in on the Covid-19 research app. I've been asked for the third time to take a test. This time I've actually got an email confirmation to say it's on the way. And they think they're doing well.,[],[],[],0,0,1,[],[],https://twitter.com/panistroglodyte/status/1276910997303898112,False,,0,,,,,,,"[{'user_id': '42195950', 'username': 'panistroglodyte'}]",,,,
1276910676972363777,1276758274034065409,1593274203000,2020-06-27,21:40:03,+0530,920263177530695682,jeannanorrod,jeannasoutherngirl,,"I have seasonal allergies. Most people gets a runny nose and a slight sore throat
I have always had allergies. So now it could be covid 19? I call BS.","['pdjf1', 'mcguirescotty', 'nypost']",[],[],0,0,0,[],[],https://twitter.com/JeannaNorrod/status/1276910676972363777,False,,0,,,,,,,"[{'user_id': '920263177530695682', 'username': 'JeannaNorrod'}, {'user_id': '302004290', 'username': 'pdjf1'}, {'user_id': '862716927696916481', 'username': 'McguireScotty'}, {'user_id': '17469289', 'username': 'nypost'}]",,,,
1276894196343824388,1276893934564884480,1593270274000,2020-06-27,20:34:34,+0530,775020494,loverofminehood,montana,,covid-19 is the worst possible thing to happen because i have severe anxiety and a simple sore throat in my mind means that i’ve contracted the virus and am going to d*e,[],[],[],1,0,0,[],[],https://twitter.com/loverofminehood/status/1276894196343824388,False,,0,,,,,,,"[{'user_id': '775020494', 'username': 'loverofminehood'}]",,,,
1276869303246225416,1276869118449328137,1593264339000,2020-06-27,18:55:39,+0530,1269369855444123650,xmaskonx,Mask On,,"The most common symptoms of COVID-19 are: 
 - Fever
 -Tiredness
 - Dry cough
 - Some patients may have aches and pains, nasal congestion, runny nose, sore throat or diarrhoea. These symptoms are usually mild and begin gradually.",[],[],[],1,0,1,[],[],https://twitter.com/xMaskOnx/status/1276869303246225416,False,,0,,,,,,,"[{'user_id': '1269369855444123650', 'username': 'xMaskOnx'}]",,,,
1276848213774012416,1276848213774012416,1593259311000,2020-06-27,17:31:51,+0530,51931354,stormieeeeeee,🍒Stormie,,"I’m telling you, a lot of us already had COVID-19. It was that sore throat you couldn’t get rid of for a week, or that fever that wouldn’t break for 2 days. Or that minor cold/flu you had. Coronavirus is only deathly TO THOSE WITH AN UNDERLYING CONDITION, such as asthma.",[],[],[],0,0,1,[],[],https://twitter.com/stormieeeeeee/status/1276848213774012416,False,,0,,,,,,,"[{'user_id': '51931354', 'username': 'stormieeeeeee'}]",,,,
