1278192249067704320,1278192235020984326,1593579754000,2020-07-01,10:32:34,+0530,1065724366497951744,brandonsindled1,brandon Sindledecker,,"Wouldn't bleed or get cuts or get  bruises or headaches or to long how to read or build houses or  other stuff

And if you or someone else feel like it or retweet that is fine because I was putting my opinion about the COVID-19 and I wish someone people's would stop beening  pic.twitter.com/JFOD2tJ9q2",[],[],[],1,1,1,[],[],https://twitter.com/brandonSindled1/status/1278192249067704320,False,,1,,,,,,,"[{'user_id': '1065724366497951744', 'username': 'brandonSindled1'}]",,,,
1278156191789723649,1278156191789723649,1593571157000,2020-07-01,08:09:17,+0530,3310933380,joejoe80495073,joejoe,,"Big Deal, I'm sure that theres more people with headaches from all this #coronavirus BS in Texas than in the hospitals from it. #FakeNewscnn #FakeNewsFox FakeNewsShaunHannity ""Texas sets a new single-day record for fresh COVID-19 cases""   https://twitter.com/i/events/1278116351995830272 …",[],['https://twitter.com/i/events/1278116351995830272'],[],0,0,0,"['#coronavirus', '#fakenewscnn', '#fakenewsfox']",[],https://twitter.com/joejoe80495073/status/1278156191789723649,False,,0,,,,,,,"[{'user_id': '3310933380', 'username': 'joejoe80495073'}]",,,,
1278154576340926464,1278154576340926464,1593570772000,2020-07-01,08:02:52,+0530,147299666,redgoogle05,iam_DeyVantBlack🇭🇹,,You can’t even get a headache without the hospital classifying it as covid-19,[],[],[],0,0,3,[],[],https://twitter.com/redgoogle05/status/1278154576340926464,False,,0,,,,,,,"[{'user_id': '147299666', 'username': 'redgoogle05'}]",,,,
1278153711890640896,1278153711890640896,1593570566000,2020-07-01,07:59:26,+0530,2574189463,lilsunny222,megan,,Well I tested positive for covid-19... I’ve had a headache since last Tuesday and was nauseous for about 2 days and then every once in a while I would get nauseous again. I coughed up some phlegm twice and have been sleeping a lot more than unusual but I think that’s all 😔,[],[],[],4,0,17,[],[],https://twitter.com/lilsunny222/status/1278153711890640896,False,,0,,,,,,,"[{'user_id': '2574189463', 'username': 'lilsunny222'}]",,,,
1278145658399019008,1278145658399019008,1593568646000,2020-07-01,07:27:26,+0530,782461733432549376,big_brotherhbic,RealiTea 2020Bitez,,"#TrumpKnewAndDidNothing
Why are people shocked? 126,000 Americans have died from COVID-19 in 5 months HE doesn’t care, neither does the “pro-life”  #GOP btw

Troops were bombed, he said they got some headaches but no one was injured 

Putin hired Taliban to kill U.S. troops 🦗",[],[],[],0,0,0,"['#trumpknewanddidnothing', '#gop']",[],https://twitter.com/Big_BrotherHBIC/status/1278145658399019008,False,,0,,,,,,,"[{'user_id': '782461733432549376', 'username': 'Big_BrotherHBIC'}]",,,,
1278137892527910913,1278137891512881153,1593566794000,2020-07-01,06:56:34,+0530,1212481646563217408,inamadworld111,In A Mad World,,"There are 15 options for how they can classify ""probable"" cases as confirmed. PLEASE LISTEN TO THE ENTIRE VIDEO! If you have a fever or a headache or a cough or shortness of breath ... you will be labeled as having COVID-19. THIS IS OUTRAGEOUS!!",[],[],[],1,0,1,[],[],https://twitter.com/InAMadWorld111/status/1278137892527910913,False,,0,,,,,,,"[{'user_id': '1212481646563217408', 'username': 'InAMadWorld111'}]",,,,
1278135827235770369,1278135827235770369,1593566302000,2020-07-01,06:48:22,+0530,46806111,childlikefaaith,🇺🇸♥️Susan Text TRUMP 88022❤️,,"COVID-19 Case Tracker: What We Know About Cases in DFW, Around Texas 
NewsFlash ⁦@NBCDFW⁩ 
There are 15 different ways to get counted as a “case”( e.g, in Colin Co. you can have a subjective fever or headache & be counted in a COVID case)
#COVID19 😡 https://www.nbcdfw.com/news/coronavirus/what-we-know-about-coronavirus-cases-in-north-texas-around-the-state/2335449/ …",['nbcdfw'],['https://www.nbcdfw.com/news/coronavirus/what-we-know-about-coronavirus-cases-in-north-texas-around-the-state/2335449/'],[],3,49,24,['#covid19'],[],https://twitter.com/Childlikefaaith/status/1278135827235770369,False,,0,,,,,,,"[{'user_id': '46806111', 'username': 'Childlikefaaith'}, {'user_id': '15933690', 'username': 'NBCDFW'}]",,,,
1278135676509315072,1278123163008688128,1593566266000,2020-07-01,06:47:46,+0530,1200032784456278017,is_djt_barabbas,WhoLovesAmerica?,,"Middle and lower class...who’s that? That’s the Republican motto. Always has been.

Middle and lower class?

Collateral damage!

Soldiers with bounties? Concussions are headaches?
COVID-19 Deaths?
Unemployed?
Bankrupt?

Collateral damage!

I am not expendable!","['sal_2020_', 'mhwalt3067', 'bankercat4', 'charliekirk11']",[],[],0,0,0,[],[],https://twitter.com/Is_DJT_Barabbas/status/1278135676509315072,False,,0,,,,,,,"[{'user_id': '1200032784456278017', 'username': 'Is_DJT_Barabbas'}, {'user_id': '1099068831396450304', 'username': 'Sal_2020_'}, {'user_id': '840314241475211264', 'username': 'MhWalt3067'}, {'user_id': '1177946341592449024', 'username': 'BankerCat4'}, {'user_id': '292929271', 'username': 'charliekirk11'}]",,,,
1278128648340430848,1278123030720348161,1593564590000,2020-07-01,06:19:50,+0530,17971455,toddeherman,Todd Ξ Herman,,"If you have had a cold, you may be counted as a ""case"" of Covid 19. 

In Texas, if you live in an area with lots of ""cases"", and you tell a public ""health"" official you have a headache and THINK you have a fever, you are a probable case ... counted as? A CASE.",['pprfaces'],[],[],3,1,8,[],[],https://twitter.com/toddeherman/status/1278128648340430848,False,,0,,,,,,,"[{'user_id': '17971455', 'username': 'toddeherman'}, {'user_id': '531474307', 'username': 'pprfaces'}]",,,,
1278127558794653697,1278127558794653697,1593564331000,2020-07-01,06:15:31,+0530,31082416,bmatti15,Bryan Matti,,"People with these symptoms may have COVID-19:
Fever or chills
Cough
Shortness of breath or difficulty breathing
Fatigue
Muscle or body aches
Headache
New loss of taste or smell
Sore throat
Congestion or runny nose
Nausea or vomiting
Diarrhea

God bless America! 

I had diarrhea.",[],[],[],0,0,2,[],[],https://twitter.com/bmatti15/status/1278127558794653697,False,,0,,,,,,,"[{'user_id': '31082416', 'username': 'bmatti15'}]",,,,
1278123662240071682,1278118956935589889,1593563402000,2020-07-01,06:00:02,+0530,1115231195812507648,emtbrandy911,Emtbrandy911,,"The CDC sent out mandates to all states which approved the mandate. You go to the hospital and have 2 minor symptoms, such as headache, they diagnose you with covid-19.  Without even testing!
Or 1 major symptom such as fever, chills, you are diagnosed with covid-19.","['naziababu', 'grandpaarson', 'ilhanmn']",[],[],1,0,1,[],[],https://twitter.com/emtbrandy911/status/1278123662240071682,False,,0,,,,,,,"[{'user_id': '1115231195812507648', 'username': 'emtbrandy911'}, {'user_id': '1252726339544780801', 'username': 'NaziaBabu'}, {'user_id': '2331023348', 'username': 'GrandpaArson'}, {'user_id': '783792992', 'username': 'IlhanMN'}]",,,,
1278122612741361664,1278122612741361664,1593563151000,2020-07-01,05:55:51,+0530,1153984013926850560,lana_azad_daloo,ℒ𝒜𝒩 💙,,This headache.... 🥺 3:23 #COVID__19 #staystrong #coronavirus,[],[],[],1,0,3,"['#covid__19', '#staystrong', '#coronavirus']",[],https://twitter.com/lana_Azad_daloo/status/1278122612741361664,False,,0,,,,,,,"[{'user_id': '1153984013926850560', 'username': 'lana_Azad_daloo'}]",,,,
1278101964442742784,1278101964442742784,1593558228000,2020-07-01,04:33:48,+0530,1252123938953596929,natasha19__,Ms Lady💃,,"Me planning to use ""I didn't survive Covid-19 for you to give me headaches"" as often to my kids😂💀",[],[],[],1,7,45,[],[],https://twitter.com/Natasha19__/status/1278101964442742784,False,,0,,,,,,,"[{'user_id': '1252123938953596929', 'username': 'Natasha19__'}]",,,,
1278101785882869760,1278101785882869760,1593558186000,2020-07-01,04:33:06,+0530,106639813,financialmail,FinancialMail,,"The reality is, Covid-19 has brought with it a whole new set of headaches for Eskom. CEO André de Ruyter’s company now has four core problems — some of which have been made worse by the virus.  https://bit.ly/2VvTOU8 ",[],['https://bit.ly/2VvTOU8'],[],0,1,3,[],[],https://twitter.com/FinancialMail/status/1278101785882869760,False,,0,,,,,,,"[{'user_id': '106639813', 'username': 'FinancialMail'}]",,,,
1278100402341326848,1278100402341326848,1593557856000,2020-07-01,04:27:36,+0530,1212481646563217408,inamadworld111,In A Mad World,,"WAKE UP CALL: AMERICAN CITIZENS: MUST LISTEN. THIS SHOULD SCARE THE HOLY HELL OUT OF YOU! in Collin County, Texas if you have ""a subjective fever and a headache"" you will be classified as having COVID-19. THIS IS TYRANNY. IT IS DIABOLICAL.  https://twitter.com/Ameripundit2020/status/1278073065730121729 …",[],['https://twitter.com/Ameripundit2020/status/1278073065730121729'],[],2,5,6,[],[],https://twitter.com/InAMadWorld111/status/1278100402341326848,False,https://twitter.com/Ameripundit2020/status/1278073065730121729,0,,,,,,,"[{'user_id': '1212481646563217408', 'username': 'InAMadWorld111'}]",,,,
1278097345683419137,1277880391798571013,1593557127000,2020-07-01,04:15:27,+0530,977570539182096386,timbelazama,Zama Timbela,,"Bro I felt dizzy, high temperature, couldn’t smell anything, headache and sweating. I tested positive with Covid 19. Whether that was true or false, I don’t know. I started to treat it. I was fine on the 5th day but I told myself l’ll use this mixture for 14 days","['dmashil', 'imcocomash', '_nandeteto']",[],[],1,0,6,[],[],https://twitter.com/TimbelaZama/status/1278097345683419137,False,,0,,,,,,,"[{'user_id': '977570539182096386', 'username': 'TimbelaZama'}, {'user_id': '134259600', 'username': 'DMashil'}, {'user_id': '91988525', 'username': 'ImcocoMash'}, {'user_id': '1250742101383565315', 'username': '_nandeteto'}]",,,,
1278093182375530496,1278093182375530496,1593556135000,2020-07-01,03:58:55,+0530,777538415478714369,twizted_kat,Heather Byrem,,"Trying to get my drivers license during this covid 19 is a major headache. Times like these I wish I had #neuralink in my life. I have to make an apt, but their website is down, no one has answers...",[],[],[],2,0,0,['#neuralink'],[],https://twitter.com/twizted_kat/status/1278093182375530496,False,,0,,,,,,,"[{'user_id': '777538415478714369', 'username': 'twizted_kat'}]",,,,
1278093083691724801,1277880391798571013,1593556111000,2020-07-01,03:58:31,+0530,977570539182096386,timbelazama,Zama Timbela,,"I couldn’t smell anything with high temperature, my heart was beating abnormal (very fast). Sweating with headache and became dizzy. Then I knew this was Covid 19. I went private to test, after 2 days I received my results with SMS. I was positive with Covid 19","['jabztumelo', 'imcocomash', '_nandeteto']",[],[],0,0,1,[],[],https://twitter.com/TimbelaZama/status/1278093083691724801,False,,0,,,,,,,"[{'user_id': '977570539182096386', 'username': 'TimbelaZama'}, {'user_id': '1926102835', 'username': 'JabzTumelo'}, {'user_id': '91988525', 'username': 'ImcocoMash'}, {'user_id': '1250742101383565315', 'username': '_nandeteto'}]",,,,
1278088453738160130,1278036868173574144,1593555007000,2020-07-01,03:40:07,+0530,797865049960443909,proudokie897,S.F.,,I know several who have tested pos for covid 19. They got a mild headache & that was it.  Ask my Dr. about that & they said “Well we are trying to protect the elderly.”  If the elderly pop is who we are worried about why are liberal mayors placing covid patients in nursing homes?,"['abc', 'junesmith888']",[],[],0,3,4,[],[],https://twitter.com/ProudOkie897/status/1278088453738160130,False,,0,,,,,,,"[{'user_id': '797865049960443909', 'username': 'ProudOkie897'}, {'user_id': '28785486', 'username': 'ABC'}, {'user_id': '831597414263844864', 'username': 'JuneSmith888'}]",,,,
1278081809365024771,1278081809365024771,1593553423000,2020-07-01,03:13:43,+0530,3329166507,mykkybee2,Michael Bassey,,"So uncomfortable with myself experiencing headache body pains, and explainable feeling @mykkybee2 #sick, but not #covid-19",['mykkybee2'],[],[],0,0,0,"['#sick', '#covid']",[],https://twitter.com/mykkybee2/status/1278081809365024771,False,,0,,,,,,,"[{'user_id': '3329166507', 'username': 'mykkybee2'}]",,,,
1278071690602446851,1277979557102931970,1593551011000,2020-07-01,02:33:31,+0530,1218117119164002304,idorigatti,ilaria_dorigatti,,"We defined a symptomatic infection as someone who tested positive and was hospitalised due to COVID-19 or had a temperature and/or a cough and/or two of: sore throat, headache, diarrhoea, vomit, asthenia, muscle pain, joint pain, loss of taste or smell, shortness of breath.","['nowpliocene', 'adamjkucharski', 'nature', 'mrc_outbreak', 'imperialcollege', 'unipadova']",[],[],1,1,7,[],[],https://twitter.com/IDorigatti/status/1278071690602446851,False,,0,,,,,,,"[{'user_id': '1218117119164002304', 'username': 'IDorigatti'}, {'user_id': '1074747825332862976', 'username': 'NowPliocene'}, {'user_id': '453124512', 'username': 'AdamJKucharski'}, {'user_id': '487833518', 'username': 'nature'}, {'user_id': '187503462', 'username': 'MRC_Outbreak'}, {'user_id': '15353955', 'username': 'imperialcollege'}, {'user_id': '180753423', 'username': 'UniPadova'}]",,,,
1278067530578436096,1278059874622922752,1593550019000,2020-07-01,02:16:59,+0530,15964320,minnesotajo,Jo Maree,,Have you been tested for COVID-19?  I've had a few friends that their only symptom was a raging headache that lasted for at least a week.,['scienceismetal'],[],[],1,0,1,[],[],https://twitter.com/minnesotajo/status/1278067530578436096,False,,0,,,,,,,"[{'user_id': '15964320', 'username': 'minnesotajo'}, {'user_id': '412859114', 'username': 'ScienceIsMetal'}]",,,,
1278061175620558849,1278061175620558849,1593548504000,2020-07-01,01:51:44,+0530,2689817628,hyeokmkim,Hyeok Kim,,"After recovering from covid-19, you suspect when...
- you feel cold (17C)
- you feel hot (after pushups)
- you have headache (which is often)
- your intestine works so radically (after eating a lot)
- you feel tired (late at night)
- you have muscle pains (after lunges)",[],[],[],1,0,0,[],[],https://twitter.com/HyeokMKim/status/1278061175620558849,False,,0,,,,,,,"[{'user_id': '2689817628', 'username': 'HyeokMKim'}]",,,,
1278060179670654976,1278060179670654976,1593548266000,2020-07-01,01:47:46,+0530,93062669,mabethsworld,Mabeth's World,,"Another first person recovering experience of COVID-19. Again, chronic fatigue, headaches, leg pains, eye issues... all PVF. Again please rest. You do not want to spend your life with M.E.  BC News - Coronavirus: Young, fit and recovering  https://www.bbc.co.uk/news/uk-wales-53169736 …",[],['https://www.bbc.co.uk/news/uk-wales-53169736'],[],0,0,1,[],[],https://twitter.com/MabethsWorld/status/1278060179670654976,False,,0,,,,,,,"[{'user_id': '93062669', 'username': 'MabethsWorld'}]",,,,
1278054017587765248,1278053272109146119,1593546797000,2020-07-01,01:23:17,+0530,3292067449,smromaih,Sonia Romaih,,"Yes.... and because she was largely asymptomatic only suffering a slight headache, my ex manager is saying Covid-19 is a hoax. Yeah.",['dax_x98'],[],[],1,0,9,[],[],https://twitter.com/smromaih/status/1278054017587765248,False,,0,,,,,,,"[{'user_id': '3292067449', 'username': 'smromaih'}, {'user_id': '874106117886005249', 'username': 'Dax_x98'}]",,,,
1278052609652383745,1278052609652383745,1593546461000,2020-07-01,01:17:41,+0530,951905948712419328,bonitacanadian,😷Bonita🇨🇦,,"Keep away from this Germ. Failed Repub candidate. Dry cough in March, developed vision problems, headaches &  fever. Refuses to give info to contact tracers. Blames ""Satan"". Insists COVID-19 never spread during the anti-lockdown rallies.  https://www.newsweek.com/founder-reopen-movement-who-didnt-wear-mask-tests-positive-coronavirus-1513831 …",[],['https://www.newsweek.com/founder-reopen-movement-who-didnt-wear-mask-tests-positive-coronavirus-1513831'],[],0,0,0,[],[],https://twitter.com/BonitaCanadian/status/1278052609652383745,False,,0,,,,,,,"[{'user_id': '951905948712419328', 'username': 'BonitaCanadian'}]",,,,
